algorithm,options,silhouette_score,calinski_harabasz_score,davies_bouldin_score
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 123, 'n_neighbors': 5}",0.23352135497240226,647.8294883293637,1.3532031699785607
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 456, 'n_neighbors': 5}",0.23352135497240226,647.8294883293637,1.3532031699785607
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 789, 'n_neighbors': 5}",0.23352135497240226,647.8294883293637,1.3532031699785607
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 1011, 'n_neighbors': 5}",0.23352135497240226,647.8294883293637,1.3532031699785607
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 2022, 'n_neighbors': 5}",0.23352135497240226,647.8294883293637,1.3532031699785607
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 3033, 'n_neighbors': 5}",0.23352135497240226,647.8294883293637,1.3532031699785607
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 4044, 'n_neighbors': 5}",0.23352135497240226,647.8294883293637,1.3532031699785607
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 5055, 'n_neighbors': 5}",0.23352135497240226,647.8294883293637,1.3532031699785607
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 6066, 'n_neighbors': 5}",0.23352135497240226,647.8294883293637,1.3532031699785607
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 42, 'n_neighbors': 10}",0.24027121415064398,718.4320885570476,1.281856197638778
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 123, 'n_neighbors': 10}",0.24027121415064398,718.4320885570478,1.281856197638778
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 456, 'n_neighbors': 10}",0.24027121415064398,718.4320885570478,1.281856197638778
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 789, 'n_neighbors': 10}",0.24038709953019557,718.5230038660857,1.2816507458580357
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 1011, 'n_neighbors': 10}",0.24027121415064398,718.4320885570475,1.281856197638778
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 2022, 'n_neighbors': 10}",0.24027121415064398,718.4320885570478,1.281856197638778
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 3033, 'n_neighbors': 10}",0.24027121415064398,718.4320885570477,1.281856197638778
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 4044, 'n_neighbors': 10}",0.24038709953019557,718.5230038660857,1.2816507458580357
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 5055, 'n_neighbors': 10}",0.24027121415064398,718.4320885570473,1.281856197638778
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 6066, 'n_neighbors': 10}",0.24027121415064398,718.4320885570478,1.281856197638778
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 42, 'n_neighbors': 10}",0.23874713605920322,712.9832473652735,1.2673676853513187
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 123, 'n_neighbors': 10}",0.23827389965328902,712.076296467958,1.265175225565527
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 456, 'n_neighbors': 10}",0.23827389965328902,712.0762964679577,1.2651752255655273
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 789, 'n_neighbors': 10}",0.23874713605920322,712.9832473652733,1.2673676853513187
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 1011, 'n_neighbors': 10}",0.23827389965328902,712.0762964679577,1.2651752255655273
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 2022, 'n_neighbors': 10}",0.2382136877750907,712.1518997949327,1.2650763154327593
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 3033, 'n_neighbors': 10}",0.23849766187160282,712.6626237320152,1.2658399687418525
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 4044, 'n_neighbors': 10}",0.23849766187160282,712.6626237320149,1.2658399687418525
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 5055, 'n_neighbors': 10}",0.23827389965328902,712.0762964679578,1.2651752255655273
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 6066, 'n_neighbors': 10}",0.23849766187160282,712.6626237320148,1.2658399687418525
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 42, 'n_neighbors': 10}",0.23650600471789088,707.6477300698458,1.292007469386072
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 123, 'n_neighbors': 10}",0.23650600471789088,707.6477300698458,1.292007469386072
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 456, 'n_neighbors': 10}",0.23650600471789088,707.6477300698458,1.292007469386072
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 789, 'n_neighbors': 10}",0.23650600471789088,707.6477300698458,1.292007469386072
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 1011, 'n_neighbors': 10}",0.23650600471789088,707.6477300698458,1.292007469386072
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 2022, 'n_neighbors': 10}",0.23650600471789088,707.6477300698458,1.292007469386072
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 3033, 'n_neighbors': 10}",0.23650600471789088,707.6477300698458,1.292007469386072
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 4044, 'n_neighbors': 10}",0.23650600471789088,707.6477300698458,1.292007469386072
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 5055, 'n_neighbors': 10}",0.23650600471789088,707.6477300698458,1.292007469386072
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 6066, 'n_neighbors': 10}",0.23650600471789088,707.6477300698458,1.292007469386072
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 42, 'n_neighbors': 15}",0.23870522938040023,715.1858289422747,1.274162858975887
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 123, 'n_neighbors': 15}",0.23875976781336597,715.2345182533517,1.2739381913162007
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 456, 'n_neighbors': 15}",0.23870522938040023,715.185828942275,1.2741628589758869
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 789, 'n_neighbors': 15}",0.23879388989781294,715.2846211588518,1.2742458576852609
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 1011, 'n_neighbors': 15}",0.23875976781336597,715.2345182533518,1.2739381913162007
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 2022, 'n_neighbors': 15}",0.23888548426133124,715.4844482935046,1.2747270170597698
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 3033, 'n_neighbors': 15}",0.23870522938040023,715.1858289422747,1.2741628589758869
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 4044, 'n_neighbors': 15}",0.23875976781336597,715.2345182533518,1.2739381913162007
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 5055, 'n_neighbors': 15}",0.23875976781336597,715.2345182533518,1.2739381913162007
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 6066, 'n_neighbors': 15}",0.23870522938040023,715.1858289422747,1.2741628589758869
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 42, 'n_neighbors': 15}",0.2379835936105791,712.1571717865439,1.2657317811112931
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 123, 'n_neighbors': 15}",0.2378184166082319,711.6340562332715,1.2652785646286355
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 456, 'n_neighbors': 15}",0.2379835936105791,712.1571717865437,1.265731781111293
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 789, 'n_neighbors': 15}",0.23761936663316166,711.5424452089094,1.265444801681718
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 1011, 'n_neighbors': 15}",0.2378725907618498,711.7347070265963,1.265142002693353
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 2022, 'n_neighbors': 15}",0.2379835936105791,712.1571717865438,1.2657317811112934
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 3033, 'n_neighbors': 15}",0.23770296713779937,711.5771645074122,1.2653726988424925
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 4044, 'n_neighbors': 15}",0.23761936663316166,711.5424452089095,1.2654448016817181
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 5055, 'n_neighbors': 15}",0.2379835936105791,712.1571717865438,1.2657317811112934
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 6066, 'n_neighbors': 15}",0.2379835936105791,712.1571717865439,1.2657317811112934
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 42, 'n_neighbors': 15}",0.23727136566073453,711.0890582693146,1.2714782894617729
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 123, 'n_neighbors': 15}",0.23727136566073453,711.0890582693146,1.2714782894617729
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 456, 'n_neighbors': 15}",0.23727136566073453,711.0890582693146,1.2714782894617729
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 789, 'n_neighbors': 15}",0.23727136566073453,711.0890582693146,1.2714782894617729
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 1011, 'n_neighbors': 15}",0.23727136566073453,711.0890582693146,1.2714782894617729
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 2022, 'n_neighbors': 15}",0.23727136566073453,711.0890582693146,1.2714782894617729
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 3033, 'n_neighbors': 15}",0.23727136566073453,711.0890582693146,1.2714782894617729
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 4044, 'n_neighbors': 15}",0.23727136566073453,711.0890582693146,1.2714782894617729
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 5055, 'n_neighbors': 15}",0.23727136566073453,711.0890582693146,1.2714782894617729
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 6066, 'n_neighbors': 15}",0.23727136566073453,711.0890582693146,1.2714782894617729
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 42, 'n_neighbors': 20}",0.21865043650707489,668.0590984899086,1.3728015040822619
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 123, 'n_neighbors': 20}",0.21957779199907296,668.141917207519,1.371944080585923
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 456, 'n_neighbors': 20}",0.21854261173590195,668.1890864673484,1.3742951896809281
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 789, 'n_neighbors': 20}",0.21843251667256075,668.0882227707718,1.373718564246909
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 1011, 'n_neighbors': 20}",0.21957779199907296,668.141917207519,1.3719440805859235
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 2022, 'n_neighbors': 20}",0.21878880447123744,668.110189837291,1.3728605674233305
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 3033, 'n_neighbors': 20}",0.21865043650707489,668.0590984899087,1.3728015040822619
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 4044, 'n_neighbors': 20}",0.21854034144373372,667.958263421966,1.3722248786482425
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 5055, 'n_neighbors': 20}",0.21957779199907296,668.141917207519,1.371944080585923
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 6066, 'n_neighbors': 20}",0.21854261173590195,668.1890864673484,1.3742951896809281
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 42, 'n_neighbors': 20}",0.21660085602811888,668.6897382607999,1.3839515352441254
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 123, 'n_neighbors': 20}",0.22017490869925982,668.3299903426745,1.376268064254308
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 456, 'n_neighbors': 20}",0.22263581825144574,666.0087335060798,1.401542122450482
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 789, 'n_neighbors': 20}",0.2204454476447856,668.4759995675125,1.3759027606385017
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 1011, 'n_neighbors': 20}",0.22228465367007724,665.4380031913752,1.4042434537336856
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 2022, 'n_neighbors': 20}",0.21660085602811888,668.6897382607999,1.3839515352441254
SpectralClustering,"{'n_clusters': 12, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 3033, 'n_neighbors': 20}",0.21660085602811888,668.6897382607999,1.3839515352441252
